0.473585992177,0.427584675939,0.433472624726,0.0116025432775,0.0397336191946,0.122288200365,0.526617210287,0.489428709455,0.420728578758,0.346338999856,0.356579157588,0.37929932695,0.460446353339,0.380791100162,0.404342827159,0.493710531577,0.483119440406,0.423575186806,0.484451077781,0.408576077458,0.430360758471,0.430208894475,0.463744356887,0.430958394438,0.420904343046,0.0709888095822,0.0924742533358,0.314951054904,0.505559922386,0.481405900262,0.411284249551,0.355588358208,0.36905387672,0.376609681726,0.476306161061,0.356694107631,0.393666296135,0.503826678561,0.458655170349,0.380357536084,0.465530755727,0.381908641221,0.428129715006,0.42816086336,0.404917912096,0.364470842333,0.479771784232,0.856793145655,0.460108752978,0.396322983505,0.394484713717,0.425909057338,0.325074044644,0.035960277724,0.411683066415,0.444258172674,0.463933336741,0.316375198728,0.404344658804,0.423393154689,0.363201512876,0.321738398046,0.388093001409,8.0
0.431770881869,0.413126940624,0.408843498321,0.0568524620597,0.0960229130537,0.24810394497,0.47480787928,0.463690144638,0.400205233453,0.40356022592,0.436813857252,0.360746642479,0.455226718565,0.362009788194,0.38957130621,0.420996515215,0.465946948448,0.441260998364,0.491791245626,0.474591476819,0.411472880383,0.411504159933,0.424995497929,0.39457842232,0.421763331501,0.0619538701808,0.078952074782,0.322247218338,0.463647506967,0.441619214109,0.411284249551,0.497823701492,0.49164298816,0.395310300405,0.403792781054,0.379913807158,0.38729481851,0.403440952736,0.467636668463,0.416391407923,0.498910681874,0.44299762409,0.425793074771,0.425814776437,0.323934329677,0.512958963283,0.0950899031812,-0.297254764819,0.115481841162,0.380541796832,0.393734742779,0.42262652125,0.412964434492,0.0885176067052,0.390631091428,0.449846325789,0.442206431164,0.381558028617,0.404344658804,0.464366685788,0.377106624395,0.491872315337,0.388288711445,2.0
0.439297601724,0.410963972348,0.417874178003,0.0858588202534,0.120442533184,0.298665412429,0.479868945034,0.457288501593,0.410466906106,0.387575349003,0.386952468402,0.391152430917,0.397437904988,0.359662124198,0.370831316947,0.433932162331,0.396684564219,0.343104744219,0.443774314306,0.454279046247,0.415213957686,0.415245106841,0.435800468215,0.399500751362,0.426917262232,0.0696981039534,0.0955276484931,0.300358728036,0.47477834516,0.444804749438,0.417904519162,0.478028060931,0.466831099038,0.399985455074,0.392013957905,0.384195453879,0.386612160193,0.434231532506,0.404167415125,0.298280383561,0.441091881227,0.417783043912,0.430514041777,0.430506950283,0.316572185821,0.526457883369,0.0769363762102,0.419653785627,0.0591048793351,0.390584370169,0.404984306858,0.416061449076,0.367213272653,0.110647008382,0.400767227533,0.421905560212,0.401308726548,0.368839427663,0.410074238989,0.417930017209,0.379887646699,0.466604901878,0.388288711445,6.0
0.432009825356,0.411817775615,0.410485440081,0.0638139880262,0.0947812374539,0.282203539303,0.474275135517,0.462370218237,0.400994592888,0.441784931589,0.422592827334,0.408159058348,0.432111193134,0.397224748135,0.407539648857,0.41590065423,0.385236236248,0.38024494849,0.434293264173,0.41238465819,0.419456886821,0.419360148441,0.43008749542,0.417096663227,0.403724573942,0.0916400996425,0.0955276484931,0.393992825439,0.466121026566,0.46502314714,0.392250974421,0.405444045545,0.393865765842,0.402063301594,0.405265133947,0.366739509554,0.378647813161,0.412720305544,0.420932878271,0.328308610093,0.39608858794,0.428442866426,0.412774650601,0.412911298364,0.419642199809,0.33747300216,0.567081604426,0.244798041616,0.583774346664,0.397757636839,0.391484829963,0.40908605989,0.40092465506,0.0885176067052,0.39297019976,0.407935177424,0.437094218087,0.419713831479,0.388792941157,0.37695648611,0.38767450915,0.379011201887,0.388288711445,12.0
0.410027024508,0.396733917904,0.40391767304,0.0684550053372,0.0960229130537,0.298665412429,0.449236178629,0.444683204465,0.395469076844,0.403791890802,0.413287708992,0.381360736335,0.423163247806,0.373278575375,0.388028012977,0.414136702351,0.367491327892,0.432418092585,0.432764062538,0.458510802616,0.395367998825,0.395418088226,0.398293559865,0.39791655351,0.391698735569,0.0542096364082,0.0885484595621,0.251717638475,0.434927196073,0.444024618337,0.383148103707,0.456766076626,0.457457718703,0.390115684105,0.460846455678,0.368056939314,0.396738258561,0.413142094308,0.390994551224,0.319300142134,0.418441217056,0.429057856187,0.396990407377,0.396879704393,0.382831480527,0.404967602592,0.359612724758,0.209826892813,0.367359557714,0.386639073501,0.388484946208,0.397597183584,0.406944544776,0.0912837819147,0.387512280319,0.419111483655,0.430703951741,0.397456279809,0.375696757876,0.401540604769,0.364870126258,0.448075465342,0.388288711445,5.0
0.460444100366,0.412671578881,0.436756508247,0.0672947510094,0.0935395618541,0.30219295667,0.505573831626,0.463558151997,0.426254094802,0.396610279434,0.398891110803,0.388575669185,0.408250005592,0.391120821745,0.396185420068,0.481166873768,0.415574305373,0.422690896229,0.48261603582,0.434601379129,0.432413788698,0.43245346262,0.45604426312,0.429996560028,0.414891423859,0.0813144546123,0.0972724457259,0.34413570864,0.495940679503,0.479585594359,0.404663979941,0.430860670461,0.431175495411,0.390115684105,0.461214543902,0.35471796299,0.387636147668,0.476832197667,0.477216933118,0.376353772546,0.430064584196,0.40445826577,0.437285529807,0.437154196563,0.368107192815,0.431965442765,0.325034578147,0.769365273649,0.301889537527,0.397757636839,0.402359408573,0.425498740327,0.376845096198,0.0857514314957,0.417920688633,0.449846325789,0.430703951741,0.37519872814,0.398615078618,0.39061432981,0.370432170866,0.390802661501,0.388288711445,11.0
0.404531324296,0.38916352894,0.406380585681,0.0545319534042,0.0682921579908,0.335116702922,0.444707856639,0.440327447342,0.394679717409,0.450356532255,0.440676359206,0.399398068459,0.405640188205,0.349019380749,0.365760496323,0.400025087316,0.459650368064,0.318344608038,0.485368598762,0.482631813921,0.399793419536,0.399907224517,0.404875898086,0.378340394329,0.419186366135,0.0671166926959,0.0824416692475,0.334407490728,0.440836159559,0.422440991209,0.408801648447,0.458476810996,0.454700842134,0.393751915515,0.384652193438,0.357517501231,0.36590485791,0.432122588686,0.431710676007,0.397373531119,0.501592997368,0.450377501215,0.402855851233,0.402744921699,0.375469336671,0.418466522678,0.331950207469,0.0874278720056,0.344626911816,0.383769766833,0.386610018862,0.406213840813,0.441859905127,0.0663882050289,0.389071685873,0.466610785136,0.426869791933,0.451510333863,0.401889124438,0.486219235707,0.378775237777,0.473342878801,0.388288711445,3.0
0.432248768844,0.411817775615,0.410485440081,0.0487306817654,0.0761561034564,0.268093362338,0.47627292463,0.465340052639,0.400205233453,0.410973502171,0.41258543591,0.389091021531,0.406385850316,0.354497263406,0.369839199869,0.424132429667,0.331429094781,0.318344608038,0.398509945927,0.403286381996,0.412978435883,0.413000538696,0.45120065575,0.4120045987,0.428635239142,0.0813144546123,0.0968362464177,0.345351735879,0.49058138704,0.458977131107,0.418732052863,0.412531373646,0.403974313262,0.398946531814,0.434344103595,0.38633627724,0.401175537622,0.449415928009,0.378420453865,0.417392348808,0.413076586068,0.453657446604,0.429989489888,0.430115935795,0.309210041964,0.539956803456,0.0371715076072,0.47211050883,0.0136395875389,0.394529666838,0.410984074367,0.406213840813,0.391292831515,0.0691543802384,0.392190496983,0.379994411847,0.405142886356,0.389507154213,0.411711261899,0.39334589855,0.365426330719,0.390802661501,0.388288711445,1.0
0.430815107919,0.412216217139,0.408843498321,0.117185687103,0.131203721716,0.375095537657,0.466816722827,0.457024516313,0.399415874018,0.489971227222,0.475438876784,0.402490182538,0.408622836648,0.394720573206,0.398831065611,0.437068076783,0.397829397017,0.534111509042,0.461818893592,0.418520704926,0.430132644002,0.430208894475,0.465110502555,0.445385910597,0.408878504673,0.0593724589233,0.0907294561031,0.268742019821,0.508308277496,0.498243729859,0.399698777733,0.439658732932,0.443673335857,0.386998914325,0.536672629696,0.405274330046,0.445889657385,0.471770732499,0.447278606071,0.466438452145,0.428574408922,0.449762511454,0.445153808151,0.444974486305,0.323934329677,0.512958963283,0.097683264177,0.559538380836,0.0736537727099,0.390943033503,0.404984306858,0.430422544458,0.450287750728,0.12171170922,0.393749902537,0.42469963677,0.393640406932,0.464228934817,0.392066986977,0.37968805485,0.352633628122,0.385749178809,0.388288711445,2.0
0.472152331252,0.412899259753,0.447429129689,0.104422889497,0.12209810065,0.358633664531,0.514364103725,0.459268391195,0.438094486324,0.394293630606,0.391868379979,0.393213840303,0.396319411822,0.399102879332,0.398279889456,0.50468623216,0.397829397017,0.425343767962,0.470076582418,0.408576077458,0.442359579576,0.442179924583,0.455174897694,0.432203121322,0.412314458494,0.108419272816,0.129551194532,0.34413570864,0.49209298235,0.477310211981,0.403836446239,0.410331858029,0.412428734741,0.388557299215,0.459374102785,0.342202380266,0.378420260389,0.48779870553,0.45266750494,0.37034812724,0.406817849916,0.390518497867,0.43361366658,0.433635066179,0.427004343665,0.323974082073,0.635373443983,1.5212449729,0.589230181679,0.409234863511,0.401234452165,0.423447155272,0.370825206482,0.113413183591,0.429616230293,0.438670019559,0.43198200501,0.373608903021,0.396978055708,0.37422491737,0.37321319317,0.370588730734,0.388484421481,12.0
0.444554358449,0.416940595215,0.417053207123,0.127627976052,0.127892586783,0.418601916632,0.480934432561,0.463030181437,0.406520108932,0.430896682096,0.405036000274,0.415373991198,0.416079457755,0.411623753977,0.412941175174,0.448239772019,0.369208577087,0.366096299244,0.407379315407,0.376837904688,0.429402677699,0.429460705094,0.452318411297,0.432372856807,0.409737493128,0.0916400996425,0.117337613903,0.321031191099,0.490718804795,0.479325550659,0.400526311434,0.369518623788,0.35324778439,0.408816302784,0.406737486841,0.376620232757,0.385929501876,0.43043543363,0.383809352733,0.315296378596,0.364198837067,0.402613296489,0.422836509575,0.422686660541,0.419642199809,0.33747300216,0.574861687414,0.31474033922,0.588320875843,0.404572240175,0.39860955388,0.416882083097,0.379253052084,0.116179358801,0.40154693031,0.385582564962,0.419201472317,0.403815580286,0.393704009888,0.344177661231,0.391567940375,0.33352985766,0.388484421481,10.0
0.41552272472,0.415631430206,0.390782138958,0.119506195758,0.12706480305,0.395084955024,0.449502550511,0.461644258716,0.380471247583,0.435066649987,0.42733317064,0.39785201142,0.403030370818,0.399728923064,0.400705064537,0.420016541949,0.407560475793,0.616350532785,0.481698514839,0.414923712012,0.407731803081,0.407763213024,0.438656954613,0.430222874006,0.398570643211,0.0929308052712,0.122135806293,0.312519000426,0.475465433938,0.47614001533,0.390595907018,0.442347029799,0.436505456778,0.395829762035,0.500599983804,0.435575214535,0.455674426595,0.436340476326,0.482605831986,0.443416811803,0.478644298142,0.425572914211,0.426603745873,0.426596805412,0.301847898108,0.553455723542,-0.00950899031812,0.367197062424,-0.0290977867496,0.370499223494,0.38773497527,0.43124317848,0.40092465506,0.116179358801,0.376596441437,0.441464096116,0.370635448085,0.408585055644,0.383881872427,0.428856292169,0.363201512876,0.400909626885,0.388484421481,1.0
0.44300122578,0.419729685886,0.412948352722,0.0591729707152,0.0836061570554,0.296313716268,0.487060985842,0.473325607364,0.402573311758,0.46379309546,0.46824057769,0.387029612146,0.448142928513,0.359662124198,0.385823308358,0.436088103517,0.469953863238,0.456293938188,0.452949524112,0.414077360738,0.432003182653,0.43207936793,0.459149139639,0.423999239585,0.423481308411,0.0761516320973,0.1011982395,0.308870918709,0.499925794412,0.472109337974,0.414594384356,0.424506514232,0.417023529023,0.397907608554,0.466735867253,0.384689490039,0.410050095743,0.471348943735,0.434704508712,0.459431865954,0.478942333197,0.442792627503,0.438239260515,0.438327240024,0.360745048958,0.445464362851,0.293914246196,1.04913446407,0.254605634059,0.395964320172,0.401984423104,0.424678106305,0.435840015411,0.0746867306575,0.394529605314,0.413523330539,0.434538111548,0.430842607313,0.406800193169,0.434319429648,0.358195672729,0.390802661501,0.388484421481,1.0
0.425797294682,0.413013100188,0.40309670216,0.10326263517,0.121684208784,0.35628196837,0.4628211446,0.459466380155,0.393890357975,0.433908325573,0.434180333193,0.390121726224,0.468275805501,0.368270225517,0.397838948532,0.424132429667,0.394394898625,0.429765220852,0.422671331751,0.473745125546,0.414712105852,0.414871012151,0.39916292529,0.394465265331,0.395993677845,0.103256450301,0.134349386922,0.316167082143,0.430667245653,0.433232804773,0.388940839616,0.49366906088,0.496237782442,0.388557299215,0.454957044104,0.377608305077,0.40151686678,0.401542903299,0.384408119274,0.389366004044,0.465530755727,0.431312818642,0.406670774067,0.40665506657,0.427004343665,0.323974082073,0.592150760719,0.279769190418,0.60923491007,0.396322983505,0.388484946208,0.40908605989,0.410556478605,0.113413183591,0.387512280319,0.396758871193,0.452430857318,0.410174880763,0.382244849517,0.439782567128,0.364870126258,0.488503326876,0.388484421481,0.0
0.458771495953,0.455304821996,0.394066022478,0.0522114447487,0.0823644814556,0.265741666177,0.505440645685,0.514771296353,0.384418044757,0.413058486116,0.397135428097,0.406097648963,0.523081970636,0.396598704402,0.433996104287,0.451179691818,0.395539731422,0.35106335942,0.410131878349,0.439256311136,0.433782475516,0.433949841384,0.459521724821,0.42190583528,0.426058273777,0.100675039044,0.108613627739,0.38061652581,0.497727110324,0.46859874802,0.415421918058,0.446257279786,0.441835418145,0.394790838775,0.408209839734,0.422071559491,0.417786890002,0.444354462841,0.384408119274,0.508477969291,0.442880091556,0.413478115589,0.443675525553,0.443801442843,0.346020761246,0.472462203024,0.215248962656,-0.419653785627,0.248240493207,0.393095013504,0.401984423104,0.430832861469,0.340725757904,0.0691543802384,0.376596441437,0.363229952501,0.452430857318,0.35453100159,0.410074238989,0.407003742249,0.387118304689,0.412701086499,0.388484421481,2.0
0.41134121369,0.397986162695,0.40391767304,0.0684550053372,0.0927117781208,0.309248045153,0.450701223979,0.446663094066,0.394679717409,0.536535868674,0.506163324139,0.413827934159,0.485053202992,0.36999184578,0.404012121466,0.391793311878,0.467664197644,0.47221116859,0.481698514839,0.417039590197,0.422513620715,0.422352905968,0.433937542304,0.404932286857,0.419186366135,0.103256450301,0.135657984846,0.312519000426,0.469144217186,0.445064793138,0.412939316954,0.453833389136,0.440548875746,0.402582763224,0.435448368265,0.357846858671,0.381833551974,0.451103083065,0.450871205317,0.391367885813,0.457185774191,0.452837460256,0.425602328629,0.42542376195,0.375469336671,0.418466522678,0.354426002766,-0.139884595209,0.379180533581,0.399192290173,0.402359408573,0.41359954701,0.496038912567,0.0885176067052,0.387512280319,0.447052249232,0.477991922703,0.526232114467,0.404344658804,0.428856292169,0.370432170866,0.436284005727,0.388484421481,5.0
0.463072478728,0.453995656987,0.398991847759,0.0846985659257,0.0972645886536,0.365688753013,0.506506133213,0.51087751347,0.387575482496,0.46703640382,0.4508593189,0.404551591923,0.496238134652,0.360444678863,0.400594829306,0.4441238843,0.511740260335,0.374939205023,0.422671331751,0.455336985339,0.448974899196,0.448913629018,0.468836354378,0.41749271269,0.43980208906,0.0826051602411,0.11079462428,0.306438864231,0.509957290562,0.463202841237,0.431145058383,0.49537979525,0.486680610336,0.397388146925,0.434712191818,0.432775676294,0.433374254907,0.454266498795,0.40117358242,0.58955418093,0.519773135716,0.446482566065,0.45974588799,0.459833036814,0.346020761246,0.472462203024,0.210926694329,0.681937401644,0.186407696365,0.397040310172,0.406484248735,0.441501103753,0.387680897686,0.0802190810766,0.382834063655,0.368818105616,0.429425898471,0.402225755167,0.422351910815,0.464366685788,0.367651148562,0.463235913417,0.388484421481,5.0
