0.37542662116,0.379746835443,0.12853470437,0.689202494257,0.69774817634,0.485773768217,0.273058252427,0.338818973863,0.174672489083,0.0952078705173,0.0929944203348,0.305157155935,0.050454086781,0.0817661488144,0.0352236703064,0.687658342381,0.151194436045,0.129198966408,0.669957686883,0.407869481766,0.260513583923,0.260707635009,0.299850074963,0.422059651097,0.188679245283,0.579542161692,0.564826700899,0.181884321571,0.292397660819,0.390516039052,0.184246890834,0.207325501037,0.272108843537,0.121396054628,0.630441308916,0.110946745562,0.361925443359,0.422751729439,0.452488687783,0.67140600316,0.273747604708,0.504922999243,0.291181364393,0.291545189504,0.065445026178,0.065445026178,0.065445026178,0.311526479751,0.0645577792124,0.232774674115,0.245338567223,0.387897595035,0.031605562579,0.704225352113,0.134288272158,0.564596479575,0.0286041189931,0.0324254215305,0.188501413761,0.310383747178,0.36469730124,0.199534419687,0.388093001409,12.0
0.0341296928328,0.177215189873,0.0428449014567,0.754840827043,0.729464002537,0.798056904927,0.0303398058252,0.0726040658277,0.0436681222707,0.602983179943,0.619962802232,0.457735733903,0.277497477296,0.449713818479,0.352236703064,0.0361925443359,0.0907166616269,0.290697674419,0.528913963329,0.551823416507,0.0744324525493,0.0744878957169,0.637181409295,0.506471581317,0.707547169811,0.608519269777,0.539152759949,0.582029829029,0.62134502924,0.502092050209,0.690925840626,0.0345542501728,0.0340136054422,0.151745068285,0.510357250075,0.0369822485207,0.180962721679,0.845503458878,0.591715976331,0.19747235387,0.32849712565,0.0504922999243,0.499168053245,0.499791753436,0.130890052356,0.130890052356,0.130890052356,0.456905503634,0.193673337637,0.0465549348231,0.637880274779,0.25859839669,0.663716814159,0.736235595391,0.0447627573859,0.398538691465,0.114416475973,0.68093385214,0.706880301602,0.338600451467,0.692924872356,0.0332557366146,0.388093001409,8.0
0.37542662116,0.177215189873,0.299914310197,0.361010830325,0.190294957184,0.624566273421,0.303398058252,0.266214908035,0.262008733624,0.539511266265,0.340979541228,0.701861458651,0.151362260343,0.613246116108,0.422684043677,0.470503076366,0.0907166616269,0.16149870801,0.775740479549,0.0959692898273,0.483810941571,0.48417132216,0.187406296852,0.140686550366,0.566037735849,0.318748188931,0.1540436457,0.545652964714,0.182748538012,0.139470013947,0.506678949793,0.725639253628,0.714285714286,0.424886191199,0.180126088262,0.295857988166,0.253347810351,0.0384319754035,0.661329620606,0.315955766193,0.0821242814125,0.328199949508,0.415973377704,0.416493127863,0.523560209424,0.523560209424,0.589005235602,0.145379023884,0.516462233699,0.744878957169,0.245338567223,0.206878717352,0.284450063211,0.192061459667,0.358102059087,0.664231152441,0.143020594966,0.583657587549,0.565504241282,0.0564334085779,0.255288110868,0.764881942135,0.388288711445,2.0
0.204778156997,0.354430379747,0.0856898029135,0.131276665573,0.0634316523945,0.312283136711,0.242718446602,0.363020329138,0.0873362445415,0.602983179943,0.58896466212,0.305157155935,0.50454086781,0.695012264922,0.704473406129,0.289540354687,0.362866646507,0.452196382429,0.387870239774,0.239923224568,0.297729810197,0.297951582868,0.374812593703,0.196961170512,0.754716981132,0.492610837438,0.487804878049,0.436522371772,0.328947368421,0.195258019526,0.736987563335,0.691085003455,0.612244897959,0.606980273141,0.150105073551,0.332840236686,0.217155266015,0.307455803228,0.382875043509,0.0394944707741,0.273747604708,0.151476899773,0.582362728785,0.583090379009,0.65445026178,0.65445026178,0.65445026178,0.394600207684,0.645577792124,0.465549348231,0.686947988224,0.284458236359,0.63211125158,0.0960307298335,0.0895255147717,0.365327133843,0.514874141876,0.64850843061,0.754005655042,0.2539503386,0.145878920496,0.631858995677,0.388288711445,6.0
0.341296928328,0.253164556962,0.25706940874,0.262553331145,0.253726609578,0.451075641915,0.333737864078,0.314617618587,0.218340611354,0.34909552523,0.464972101674,0.0610314311871,0.252270433905,0.0408830744072,0.105671010919,0.506695620702,0.453583308134,0.322997416021,0.282087447109,0.503838771593,0.260513583923,0.260707635009,0.262368815592,0.478334271244,0.0943396226415,0.666473485946,0.487804878049,0.836667879229,0.255847953216,0.44630404463,0.0921234454169,0.0691085003455,0.0340136054422,0.667678300455,0.210147102972,0.184911242604,0.144770177343,0.0768639508071,0.452488687783,0.118483412322,0.547495209417,0.227215349659,0.166389351082,0.166597251145,0.065445026178,0.065445026178,0.065445026178,0.290758047767,0.0645577792124,0.279329608939,0.147203140334,0.387897595035,0.442477876106,0.256081946223,0.268576544315,0.265692460976,0.200228832952,0.324254215305,0.0942507068803,0.53611738149,0.072939460248,0.0332557366146,0.388288711445,12.0
0.580204778157,0.481012658228,0.599828620394,0.196914998359,0.190294957184,0.312283136711,0.515776699029,0.459825750242,0.480349344978,0.507775309426,0.495970241785,0.610314311871,0.327951564077,0.449713818479,0.457907713984,0.542888165038,0.483822195343,0.226098191214,0.24682651622,0.215930902111,0.669892072944,0.670391061453,0.0374812593703,0.168823860439,0.0471698113208,0.202839756592,0.333761232349,0.145507457257,0.0365497076023,0.167364016736,0.0460617227084,0.483759502419,0.544217687075,0.121396054628,0.600420294206,0.221893491124,0.398117987695,0.115295926211,0.24364775496,0.0789889415482,0.465370928004,0.252461499621,0.0415973377704,0.0416493127863,0.130890052356,0.130890052356,0.130890052356,0.269989615784,0.129115558425,0.558659217877,0.0981354268891,0.568916472718,0.347661188369,0.160051216389,0.626678603402,0.332115576221,0.257437070938,0.421530479896,0.0471253534402,0.338600451467,0.72939460248,0.465580312604,0.388288711445,5.0
0.102389078498,0.20253164557,0.0428449014567,0.229734164752,0.285442435775,0.277585010409,0.0910194174757,0.290416263311,0.0436681222707,0.571247223104,0.557966522009,0.488251449496,0.428859737639,0.163532297629,0.281789362452,0.0723850886717,0.211672210463,0.258397932817,0.669957686883,0.383877159309,0.148864905099,0.148975791434,0.674662668666,0.562746201463,0.283018867925,0.608519269777,0.564826700899,0.691160421972,0.657894736842,0.557880055788,0.322432058959,0.241879751209,0.204081632653,0.151745068285,0.630441308916,0.0369822485207,0.289540354687,0.730207532667,0.765750087017,0.157977883096,0.32849712565,0.100984599849,0.665557404326,0.666389004581,0.261780104712,0.261780104712,0.261780104712,0.477673935618,0.322788896062,0.232774674115,0.441609421001,0.155159038014,0.600505689001,0.288092189501,0.0447627573859,0.631019594819,0.228832951945,0.616083009079,0.329877474081,0.423250564334,0.54704595186,0.166278683073,0.388288711445,11.0
0.61433447099,0.53164556962,0.428449014567,0.426649163111,0.444021566762,0.138792505205,0.57645631068,0.53242981607,0.524017467249,0.222151697874,0.247985120893,0.213610009155,0.47931382442,0.858544562551,0.810144417048,0.651465798046,0.181433323254,0.581395348837,0.74047954866,0.0479846449136,0.632675846669,0.633147113594,0.0749625187406,0.0281373100732,0.424528301887,0.3767024051,0.256739409499,0.654783557657,0.0730994152047,0.0278940027894,0.414555504376,0.518313752592,0.510204081633,0.333839150228,0.0900630441309,0.110946745562,0.0361925443359,0.269023827825,0.522102332057,0.276461295419,0.0547495209417,0.47967684928,0.124792013311,0.124947938359,0.196335078534,0.196335078534,0.196335078534,0.228452751817,0.193673337637,0.6052141527,0.0490677134446,0.465477114042,0.094816687737,0.44814340589,0.402864816473,0.730654267685,0.314645308924,0.0972762645914,0.424128180961,0.0282167042889,0.218818380744,0.698370468906,0.388288711445,3.0
0.307167235495,0.253164556962,0.214224507284,0.492287495898,0.412305740565,0.520471894518,0.273058252427,0.217812197483,0.305676855895,0.476039352586,0.526968381897,0.366188587122,0.454086781029,0.776778413737,0.739697076435,0.43431053203,0.635016631388,0.581395348837,0.0352609308886,0.52783109405,0.409378489021,0.409683426443,0.599700149925,0.393922341024,0.801886792453,0.608519269777,0.539152759949,0.7639141506,0.584795321637,0.390516039052,0.783049286043,0.103662750518,0.102040816327,0.576631259484,0.390273191234,0.369822485207,0.506695620702,0.499615680246,0.139227288549,0.355450236967,0.492745688475,0.504922999243,0.540765391015,0.541441066222,0.719895287958,0.719895287958,0.719895287958,0.415368639668,0.710135571336,0.325884543762,0.981354268891,0.491336953711,0.505689001264,0.416133162612,0.313339301701,0.0996346728662,0.45766590389,0.486381322957,0.801131008483,0.395033860045,0.692924872356,0.133022946458,0.388288711445,1.0
0.409556313993,0.227848101266,0.299914310197,0.0328191663932,0.0317158261973,0.0346981263012,0.364077669903,0.387221684414,0.349344978166,0.0634719136782,0.0309981401116,0.0915471467806,0.403632694248,0.122649223222,0.211342021839,0.217155266015,0.332627759298,0.0645994832041,0.49365303244,0.479846449136,0.186081131373,0.186219739292,0.749625187406,0.619020821609,0.141509433962,0.260793972762,0.410783055199,0.291014914514,0.730994152047,0.613668061367,0.138185168125,0.310988251555,0.374149659864,0.0606980273141,0.690483338337,0.739644970414,0.796235975389,0.691775557264,0.591715976331,0.631911532385,0.355871886121,0.454430699318,0.831946755408,0.832986255727,0.589005235602,0.589005235602,0.523560209424,0.436137071651,0.581020012912,0.418994413408,0.588812561335,0.077579519007,0.063211125158,0.0320102432778,0.223813786929,0.431750249087,0.54347826087,0.064850843061,0.14137606032,0.479683972912,0.838803792852,0.0997672098437,0.388288711445,2.0
0.0341296928328,0.379746835443,0.0428449014567,0.229734164752,0.253726609578,0.208188757807,0.0303398058252,0.363020329138,0.0436681222707,0.602983179943,0.650960942343,0.396704302716,0.50454086781,0.163532297629,0.317013032758,0.0361925443359,0.332627759298,0.258397932817,0.528913963329,0.455854126679,0.0744324525493,0.0744878957169,0.637181409295,0.619020821609,0.235849056604,0.579542161692,0.513478818999,0.436522371772,0.62134502924,0.585774058577,0.276370336251,0.172771250864,0.204081632653,0.0910470409712,0.570399279496,0.0369822485207,0.0361925443359,0.807071483474,0.591715976331,0.118483412322,0.492745688475,0.100984599849,0.582362728785,0.583090379009,0.065445026178,0.065445026178,0.065445026178,0.477673935618,0.129115558425,0.0465549348231,0.343473994112,0.232738557021,0.600505689001,0.256081946223,0.0447627573859,0.498173364331,0.257437070938,0.616083009079,0.235626767201,0.592550790068,0.437636761488,0.0997672098437,0.388484421481,12.0
0.170648464164,0.227848101266,0.12853470437,0.0984574991795,0.158579130986,0.0346981263012,0.212378640777,0.242013552759,0.131004366812,0.380831482069,0.464972101674,0.0305157155935,0.378405650858,0.0408830744072,0.105671010919,0.217155266015,0.544299969761,0.452196382429,0.105782792666,0.551823416507,0.223297357648,0.223463687151,0.562218890555,0.647158131683,0.141509433962,0.318748188931,0.436456996149,0.327391778829,0.548245614035,0.641562064156,0.138185168125,0.0345542501728,0.0340136054422,0.698027314112,0.150105073551,0.295857988166,0.144770177343,0.153727901614,0.139227288549,0.0394944707741,0.629619490829,0.151476899773,0.207986688852,0.208246563932,0.196335078534,0.196335078534,0.196335078534,0.311526479751,0.193673337637,0.0931098696462,0.245338567223,0.336177915697,0.537294563843,0.192061459667,0.134288272158,0.16605778811,0.400457665904,0.356679636835,0.14137606032,0.648984198646,0.072939460248,0.0332557366146,0.388484421481,10.0
0.580204778157,0.278481012658,0.856898029135,0.164095831966,0.190294957184,0.104094378904,0.606796116505,0.290416263311,0.829694323144,0.253887654713,0.340979541228,0.244125724748,0.454086781029,0.122649223222,0.246565692145,0.506695620702,0.272149984881,0.0322997416021,0.599435825106,0.407869481766,0.521027167845,0.521415270019,0.374812593703,0.562746201463,0.0943396226415,0.347725297015,0.462130937099,0.181884321571,0.365497076023,0.557880055788,0.0921234454169,0.345542501728,0.30612244898,0.303490136571,0.690483338337,0.813609467456,0.832428519725,0.230591852421,0.800556909154,0.513428120063,0.0821242814125,0.378692249432,0.332778702163,0.333194502291,0.785340314136,0.785340314136,0.785340314136,0.332294911734,0.839251129761,0.977653631285,0.0490677134446,0.051719679338,0.347661188369,0.224071702945,0.805729632945,0.531384921953,0.629290617849,0.259403372244,0.0942507068803,0.197516930023,0.72939460248,0.232790156302,0.388484421481,1.0
0.204778156997,0.177215189873,0.25706940874,0.557925828684,0.475737392959,0.58986814712,0.151699029126,0.121006776379,0.262008733624,0.126943827356,0.0619962802232,0.51876716509,0.227043390515,0.817661488144,0.528355054597,0.325732899023,0.0604777744179,0.16149870801,0.458392101551,0.431861804223,0.148864905099,0.148975791434,0.674662668666,0.53460889139,0.660377358491,0.0869313242538,0.1540436457,0.145507457257,0.694444444444,0.529986052999,0.690925840626,0.241879751209,0.238095238095,0.424886191199,0.630441308916,0.369822485207,0.506695620702,0.65334358186,0.452488687783,0.67140600316,0.0547495209417,0.47967684928,0.707154742097,0.708038317368,0.32722513089,0.32722513089,0.32722513089,0.456905503634,0.322788896062,0.325884543762,0.392541707556,0.181018877683,0.094816687737,0.544174135723,0.268576544315,0.332115576221,0.200228832952,0.162127107652,0.565504241282,0.141083521445,0.765864332604,0.199534419687,0.388484421481,1.0
0.341296928328,0.354430379747,0.428449014567,0.262553331145,0.285442435775,0.242886884108,0.303398058252,0.338818973863,0.480349344978,0.285623611552,0.309981401116,0.457735733903,0.151362260343,0.572363041701,0.352236703064,0.398117987695,0.393105533716,0.226098191214,0.211565585331,0.0479846449136,0.409378489021,0.409683426443,0.0374812593703,0.0562746201463,0.0471698113208,0.521587945523,0.539152759949,0.291014914514,0.0365497076023,0.0557880055788,0.0460617227084,0.691085003455,0.714285714286,0.0606980273141,0.540378264785,0.332840236686,0.361925443359,0.0384319754035,0.174034110686,0.19747235387,0.164248562825,0.429184549356,0.0415973377704,0.0416493127863,0.130890052356,0.130890052356,0.130890052356,0.290758047767,0.0645577792124,0.279329608939,0.0981354268891,0.491336953711,0.221238938053,0.288092189501,0.447627573859,0.265692460976,0.0858123569794,0.194552529183,0.0471253534402,0.0846501128668,0.692924872356,0.73162620552,0.388484421481,0.0
0.102389078498,0.0253164556962,0.728363324764,0.62356416147,0.539169045354,0.693962526024,0.0910194174757,0.0242013552759,0.786026200873,0.444303395747,0.557966522009,0.122062862374,0.0252270433905,0.204415372036,0.0352236703064,0.180962721679,0.362866646507,0.484496124031,0.141043723554,0.215930902111,0.111648678824,0.111731843575,0.712143928036,0.478334271244,0.849056603774,0.434656621269,0.231065468549,0.7639141506,0.657894736842,0.502092050209,0.783049286043,0.3800967519,0.442176870748,0.273141122914,0.180126088262,0.702662721893,0.651465798046,0.307455803228,0.174034110686,0.789889415482,0.32849712565,0.201969199697,0.748752079867,0.749687630154,0.392670157068,0.392670157068,0.392670157068,0.166147455867,0.387346675274,0.418994413408,0.441609421001,0.103439358676,0.695322376738,0.672215108835,0.850492390331,0.0664231152441,0.114416475973,0.64850843061,0.848256361923,0.395033860045,0.109409190372,0.332557366146,0.388484421481,2.0
0.716723549488,0.53164556962,0.385604113111,0.426649163111,0.412305740565,0.520471894518,0.546116504854,0.508228460794,0.436681222707,0.0317359568391,0.0309981401116,0.0610314311871,0.126135216953,0.531479967294,0.176118351532,0.651465798046,0.0907166616269,0.129198966408,0.599435825106,0.383877159309,0.297729810197,0.297951582868,0.112443778111,0.140686550366,0.424528301887,0.521587945523,0.564826700899,0.218261185886,0.146198830409,0.111576011158,0.506678949793,0.483759502419,0.408163265306,0.606980273141,0.450315220654,0.0739644970414,0.0723850886717,0.422751729439,0.556909154194,0.236966824645,0.191623323296,0.580661449129,0.249584026622,0.249895876718,0.261780104712,0.261780104712,0.261780104712,0.207684319834,0.25823111685,0.186219739292,0.490677134446,0.413757434704,0.031605562579,0.384122919334,0.53715308863,0.664231152441,0.0286041189931,0.0324254215305,0.424128180961,0.169300225734,0.510576221736,0.465580312604,0.388484421481,5.0
0.0682593856655,0.0506329113924,0.599828620394,0.328191663932,0.34887408817,0.138792505205,0.0606796116505,0.0484027105518,0.61135371179,0.0952078705173,0.154990700558,0.152578577968,0.050454086781,0.776778413737,0.281789362452,0.253347810351,0.030238887209,0.387596899225,0.211565585331,0.167946257198,0.0372162262747,0.0372439478585,0.787106446777,0.422059651097,1.03773584906,0.115908432338,0.308087291399,0.109130592943,0.767543859649,0.390516039052,1.01335789959,0.725639253628,0.680272108844,0.424886191199,0.420294205944,0.776627218935,0.796235975389,0.499615680246,0.348068221371,0.908372827804,0.0273747604708,0.504922999243,0.915141430948,0.916284881299,0.458115183246,0.458115183246,0.458115183246,0.436137071651,0.451904454487,0.232774674115,0.736015701668,0.025859839669,0.442477876106,0.44814340589,0.626678603402,0.0996346728662,0.314645308924,0.453955901427,1.03675777568,0.0282167042889,0.619985412108,0.665114732291,0.388484421481,5.0
